player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,9,0,0,0,0,2,2,0,2,2,0,0,0,1,2,2,TRUE,2022-02-19,Little Rock,H
I. Small,F,29,1,6,0,4,2,2,0,2,2,1,1,0,2,0,4,TRUE,2022-02-19,Little Rock,H
C. Asberry,G,24,3,7,2,5,0,0,0,2,2,4,0,1,2,3,8,TRUE,2022-02-19,Little Rock,H
M. Harrell,G,35,6,11,3,7,4,4,0,3,3,0,0,0,0,1,19,TRUE,2022-02-19,Little Rock,H
S. Adams,G,24,3,6,0,1,0,0,0,3,3,3,1,0,1,3,6,TRUE,2022-02-19,Little Rock,H
B. Love,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-19,Little Rock,H
T. Morgan,F,14,2,2,1,1,1,4,0,2,2,0,1,0,2,1,6,FALSE,2022-02-19,Little Rock,H
N. Ceaser,F,29,6,7,0,0,0,0,3,5,8,1,0,0,2,3,12,FALSE,2022-02-19,Little Rock,H
D. Coleman,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-19,Little Rock,H
D. Guidry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Little Rock,H
D. Jenkins,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-19,Little Rock,H
D. Drinnon,G,24,2,3,1,2,4,4,0,2,2,1,0,0,2,1,9,FALSE,2022-02-19,Little Rock,H
TEAM,NA,NA,23,44,7,21,15,18,4,22,26,11,3,1,14,14,68,FALSE,2022-02-19,Little Rock,H
