player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Morgan,F,29,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,TRUE,2021-11-30,Rice,A
N. Martin,F,20,2,2,0,0,0,1,1,4,5,0,1,0,4,3,4,TRUE,2021-11-30,Rice,A
C. Asberry,G,32,6,15,1,4,7,7,0,9,9,3,4,1,1,3,20,TRUE,2021-11-30,Rice,A
M. Harrell,G,30,8,15,1,2,7,8,0,0,0,3,1,0,0,1,24,TRUE,2021-11-30,Rice,A
S. Adams,G,35,5,14,0,2,3,3,2,1,3,2,2,0,0,0,13,TRUE,2021-11-30,Rice,A
N. Lacewell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Rice,A
N. Ceaser,F,18,4,6,0,0,3,3,1,5,6,0,0,0,0,5,11,FALSE,2021-11-30,Rice,A
D. Dawson,G,15,1,2,0,0,0,0,0,1,1,1,2,0,0,1,2,FALSE,2021-11-30,Rice,A
D. Drinnon,G,16,2,4,0,0,2,2,1,1,2,1,0,0,1,1,6,FALSE,2021-11-30,Rice,A
TEAM,NA,NA,28,59,2,8,22,24,6,26,32,10,10,1,8,16,80,FALSE,2021-11-30,Rice,A
