player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,16,2,5,0,0,1,2,3,3,6,1,0,0,2,2,5,TRUE,2022-01-20,Little Rock,A
I. Small,F,25,4,6,0,1,2,2,1,4,5,1,1,0,2,1,10,TRUE,2022-01-20,Little Rock,A
C. Asberry,G,30,5,11,2,6,7,7,1,7,8,1,1,0,4,5,19,TRUE,2022-01-20,Little Rock,A
M. Harrell,G,31,3,10,0,2,4,4,1,4,5,5,0,0,1,0,10,TRUE,2022-01-20,Little Rock,A
S. Adams,G,33,1,4,0,1,0,0,0,1,1,1,1,0,0,1,2,TRUE,2022-01-20,Little Rock,A
T. Morgan,F,15,3,6,0,0,2,2,3,3,6,1,0,0,0,2,8,FALSE,2022-01-20,Little Rock,A
N. Lacewell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Little Rock,A
N. Ceaser,F,22,6,7,0,0,0,0,1,4,5,0,0,1,1,2,12,FALSE,2022-01-20,Little Rock,A
D. Coleman,G,7,1,1,0,0,1,1,0,2,2,1,0,1,0,0,3,FALSE,2022-01-20,Little Rock,A
D. Dawson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Little Rock,A
D. Drinnon,G,9,0,2,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2022-01-20,Little Rock,A
TEAM,NA,NA,25,53,2,12,17,18,12,30,42,11,3,2,14,16,69,FALSE,2022-01-20,Little Rock,A
