player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,21,2,5,0,0,3,4,1,1,2,0,0,1,0,0,7,TRUE,2021-12-05,Denver,H
I. Small,F,29,5,10,1,4,1,1,1,7,8,1,2,2,4,2,12,TRUE,2021-12-05,Denver,H
C. Asberry,G,20,1,5,0,3,0,0,0,4,4,1,1,0,3,3,2,TRUE,2021-12-05,Denver,H
M. Harrell,G,31,6,8,1,1,0,0,0,2,2,5,1,0,1,1,13,TRUE,2021-12-05,Denver,H
S. Adams,G,30,5,8,2,2,2,2,4,1,5,1,1,0,2,2,14,TRUE,2021-12-05,Denver,H
B. Love,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Denver,H
T. Morgan,F,11,3,5,0,1,0,0,1,1,2,0,0,1,1,1,6,FALSE,2021-12-05,Denver,H
N. Lacewell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Denver,H
N. Ceaser,F,17,3,4,0,0,0,0,4,1,5,1,0,0,3,4,6,FALSE,2021-12-05,Denver,H
D. Coleman,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-05,Denver,H
D. Guidry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-05,Denver,H
D. Dawson,G,19,3,5,3,4,0,0,0,0,0,0,2,0,0,1,9,FALSE,2021-12-05,Denver,H
D. Drinnon,G,15,1,7,0,0,0,1,1,0,1,1,1,0,2,1,2,FALSE,2021-12-05,Denver,H
TEAM,NA,NA,29,58,7,15,6,8,14,19,33,10,8,4,18,16,71,FALSE,2021-12-05,Denver,H
