player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,13,0,2,0,0,0,0,2,2,4,2,0,2,1,3,0,TRUE,2022-01-27,UT Arlington,A
I. Small,F,30,4,13,1,5,1,4,2,6,8,2,0,0,2,2,10,TRUE,2022-01-27,UT Arlington,A
C. Asberry,G,37,2,10,1,7,2,4,0,3,3,1,2,2,3,3,7,TRUE,2022-01-27,UT Arlington,A
M. Harrell,G,36,6,10,0,2,2,2,2,2,4,6,2,0,1,1,14,TRUE,2022-01-27,UT Arlington,A
S. Adams,G,34,7,10,2,3,0,0,3,1,4,1,2,0,2,5,16,TRUE,2022-01-27,UT Arlington,A
B. Love,F,8,1,3,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2022-01-27,UT Arlington,A
T. Morgan,F,12,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2022-01-27,UT Arlington,A
N. Ceaser,F,17,2,5,0,0,0,2,3,4,7,0,0,2,1,3,4,FALSE,2022-01-27,UT Arlington,A
D. Dawson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-27,UT Arlington,A
D. Drinnon,G,10,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-01-27,UT Arlington,A
TEAM,NA,NA,24,58,5,20,5,12,13,22,35,12,6,7,12,18,58,FALSE,2022-01-27,UT Arlington,A
