player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,18,2,4,0,0,0,0,2,2,4,0,1,1,0,3,4,TRUE,2022-02-17,Arkansas State,H
I. Small,F,31,5,10,1,2,8,8,0,6,6,1,5,1,1,1,19,TRUE,2022-02-17,Arkansas State,H
C. Asberry,G,32,2,7,2,3,8,9,0,1,1,4,1,1,2,2,14,TRUE,2022-02-17,Arkansas State,H
M. Harrell,G,35,8,13,1,4,4,4,1,0,1,2,1,0,2,1,21,TRUE,2022-02-17,Arkansas State,H
S. Adams,G,29,4,9,0,1,5,6,0,5,5,0,3,0,3,3,13,TRUE,2022-02-17,Arkansas State,H
B. Love,F,5,0,0,0,0,2,2,0,0,0,0,0,1,0,3,2,FALSE,2022-02-17,Arkansas State,H
T. Morgan,F,13,2,3,0,0,2,2,0,1,1,0,0,0,1,1,6,FALSE,2022-02-17,Arkansas State,H
N. Ceaser,F,14,0,1,0,1,0,0,0,1,1,0,1,1,0,4,0,FALSE,2022-02-17,Arkansas State,H
D. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-17,Arkansas State,H
D. Drinnon,G,21,2,4,1,1,0,0,0,2,2,2,1,0,1,4,5,FALSE,2022-02-17,Arkansas State,H
TEAM,NA,NA,25,51,5,12,29,31,6,20,26,9,13,5,14,23,84,FALSE,2022-02-17,Arkansas State,H
