player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,23,7,11,0,0,0,0,2,1,3,0,3,1,0,3,14,TRUE,2021-11-19,Dixie State,N
I. Small,F,27,5,15,0,1,1,1,2,7,9,2,1,0,2,2,11,TRUE,2021-11-19,Dixie State,N
C. Asberry,G,34,9,15,3,5,3,3,1,4,5,7,1,1,1,4,24,TRUE,2021-11-19,Dixie State,N
M. Harrell,G,31,2,3,0,0,2,2,0,1,1,2,1,0,2,3,6,TRUE,2021-11-19,Dixie State,N
S. Adams,G,29,5,6,2,2,2,2,2,1,3,2,1,0,1,2,14,TRUE,2021-11-19,Dixie State,N
B. Love,F,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-11-19,Dixie State,N
T. Morgan,F,13,4,5,0,0,0,0,2,0,2,0,0,1,2,2,8,FALSE,2021-11-19,Dixie State,N
N. Lacewell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Dixie State,N
N. Ceaser,F,13,2,6,0,0,0,2,0,4,4,1,0,1,0,4,4,FALSE,2021-11-19,Dixie State,N
D. Coleman,G,7,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2021-11-19,Dixie State,N
D. Dawson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-19,Dixie State,N
D. Drinnon,G,10,0,2,0,2,0,0,1,1,2,2,0,0,0,4,0,FALSE,2021-11-19,Dixie State,N
TEAM,NA,NA,35,66,5,11,10,12,11,20,31,16,9,4,9,25,85,FALSE,2021-11-19,Dixie State,N
