player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Martin,F,23,0,3,0,0,2,2,1,0,1,1,0,0,0,4,2,TRUE,2022-01-15,Louisiana,H
I. Small,F,31,2,9,1,4,4,4,2,4,6,0,2,1,1,2,9,TRUE,2022-01-15,Louisiana,H
C. Asberry,G,30,8,14,3,7,3,4,0,5,5,3,3,2,2,4,22,TRUE,2022-01-15,Louisiana,H
M. Harrell,G,32,4,7,2,3,6,8,0,1,1,0,0,0,5,2,16,TRUE,2022-01-15,Louisiana,H
S. Adams,G,38,4,9,1,1,2,2,2,4,6,3,3,0,0,1,11,TRUE,2022-01-15,Louisiana,H
T. Morgan,F,9,2,3,1,1,0,0,0,1,1,0,1,0,1,1,5,FALSE,2022-01-15,Louisiana,H
N. Ceaser,F,17,3,4,0,0,1,2,2,1,3,3,0,0,1,4,7,FALSE,2022-01-15,Louisiana,H
D. Dawson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-15,Louisiana,H
D. Drinnon,G,16,0,2,0,0,0,0,0,1,1,4,0,0,1,0,0,FALSE,2022-01-15,Louisiana,H
TEAM,NA,NA,23,52,8,16,18,22,9,20,29,14,9,3,15,18,72,FALSE,2022-01-15,Louisiana,H
