player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ceaser,F,18,1,3,0,0,2,2,2,0,2,0,2,0,2,3,4,TRUE,2021-11-12,LSU,A
I. Small,F,34,5,11,1,3,2,4,3,6,9,3,0,1,0,2,13,TRUE,2021-11-12,LSU,A
C. Asberry,G,33,5,11,2,6,0,1,1,2,3,1,1,0,2,2,12,TRUE,2021-11-12,LSU,A
M. Harrell,G,30,4,9,1,2,2,2,0,3,3,4,2,0,2,3,11,TRUE,2021-11-12,LSU,A
S. Adams,G,25,1,5,0,0,4,4,0,2,2,1,0,0,1,2,6,TRUE,2021-11-12,LSU,A
B. Love,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,LSU,A
T. Morgan,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-12,LSU,A
N. Lacewell,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-11-12,LSU,A
N. Martin,F,20,2,2,0,0,1,3,0,2,2,3,0,0,1,4,5,FALSE,2021-11-12,LSU,A
D. Coleman,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-11-12,LSU,A
D. Dawson,G,12,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-11-12,LSU,A
D. Drinnon,G,11,1,2,1,2,0,0,0,1,1,1,0,0,2,1,3,FALSE,2021-11-12,LSU,A
TEAM,NA,NA,20,50,6,18,13,18,9,18,27,13,5,1,16,20,59,FALSE,2021-11-12,LSU,A
