player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,35,10,10,0,0,0,0,1,9,10,1,0,2,0,5,20,TRUE,2008-01-30,Saint Joseph's,H
D. Hollis,F,30,1,7,0,3,0,0,3,7,10,0,0,2,4,5,2,TRUE,2008-01-30,Saint Joseph's,H
J. Katuka,C,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,TRUE,2008-01-30,Saint Joseph's,H
N. Wilmore,G,4,2,5,1,3,0,0,0,0,0,0,0,0,0,0,5,TRUE,2008-01-30,Saint Joseph's,H
M. Rice,G,30,2,8,1,5,0,0,0,2,2,2,1,0,0,2,5,TRUE,2008-01-30,Saint Joseph's,H
W. Witherspoon,F,33,5,12,1,5,1,4,1,1,2,5,2,1,2,2,12,FALSE,2008-01-30,Saint Joseph's,H
C. Moore,F,22,4,5,1,1,1,1,0,1,1,2,1,0,4,2,10,FALSE,2008-01-30,Saint Joseph's,H
D. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Saint Joseph's,H
H. Opoku,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Saint Joseph's,H
J. Lee,G,17,1,2,1,2,0,0,0,0,0,6,1,0,1,3,3,FALSE,2008-01-30,Saint Joseph's,H
X. Alexander,G,22,0,5,0,0,2,5,2,4,6,3,2,0,0,0,2,FALSE,2008-01-30,Saint Joseph's,H
TEAM,NA,NA,25,54,5,19,4,10,10,24,34,19,7,5,16,23,59,FALSE,2008-01-30,Saint Joseph's,H
