player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Witherspoon,F,16,1,6,0,2,1,2,2,0,2,2,0,0,2,1,3,TRUE,2008-02-06,La Salle,H
R. Diggs,F,32,6,9,0,1,1,1,2,3,5,2,1,2,2,3,13,TRUE,2008-02-06,La Salle,H
H. Opoku,F,13,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,TRUE,2008-02-06,La Salle,H
X. Alexander,G,13,3,4,0,0,0,2,3,1,4,1,1,0,2,1,6,TRUE,2008-02-06,La Salle,H
M. Rice,G,30,0,6,0,1,0,0,0,2,2,1,1,0,1,0,0,TRUE,2008-02-06,La Salle,H
C. Moore,F,19,2,5,2,4,3,4,1,0,1,2,1,0,3,2,9,FALSE,2008-02-06,La Salle,H
D. Hollis,F,28,5,14,0,2,4,4,3,2,5,1,1,0,3,3,14,FALSE,2008-02-06,La Salle,H
D. Green,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-06,La Salle,H
J. Lee,G,24,1,3,1,1,0,0,1,2,3,4,0,0,0,3,3,FALSE,2008-02-06,La Salle,H
N. Wilmore,G,19,3,8,2,6,0,0,0,3,3,1,2,0,3,2,8,FALSE,2008-02-06,La Salle,H
J. Del Favero,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,La Salle,H
TEAM,NA,NA,22,57,5,17,9,14,14,14,28,14,7,2,16,17,58,FALSE,2008-02-06,La Salle,H
