player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,27,3,7,0,0,1,4,2,4,6,2,0,2,2,4,7,TRUE,2008-03-08,UMass,H
D. Green,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-03-08,UMass,H
D. Hollis,F,27,9,13,1,1,1,1,0,11,11,1,1,2,3,3,20,TRUE,2008-03-08,UMass,H
J. Lee,G,34,1,6,0,2,0,0,2,1,3,8,0,0,3,1,2,TRUE,2008-03-08,UMass,H
X. Alexander,G,25,2,4,0,1,3,6,1,3,4,4,1,1,2,1,7,TRUE,2008-03-08,UMass,H
H. Opoku,F,11,2,4,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2008-03-08,UMass,H
C. Moore,F,16,1,3,1,2,2,2,0,1,1,0,0,0,2,2,5,FALSE,2008-03-08,UMass,H
W. Witherspoon,F,28,2,6,0,1,4,6,1,2,3,0,0,1,1,4,8,FALSE,2008-03-08,UMass,H
J. Katuka,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-03-08,UMass,H
N. Wilmore,G,25,4,9,2,4,0,0,1,4,5,0,1,1,0,2,10,FALSE,2008-03-08,UMass,H
TEAM,NA,NA,24,54,4,11,11,19,10,27,37,15,3,8,15,18,63,FALSE,2008-03-08,UMass,H
