player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,32,8,16,0,0,3,3,2,5,7,0,1,2,2,3,19,TRUE,2007-11-24,UMBC,A
C. Moore,F,25,2,9,1,3,0,0,1,2,3,0,0,0,2,2,5,TRUE,2007-11-24,UMBC,A
D. Hollis,F,29,4,9,2,4,0,0,1,7,8,1,0,0,1,3,10,TRUE,2007-11-24,UMBC,A
X. Alexander,G,19,3,6,1,2,3,4,1,0,1,2,1,1,1,0,10,TRUE,2007-11-24,UMBC,A
P. Laplante,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,UMBC,A
W. Witherspoon,F,33,6,12,0,2,9,11,1,1,2,2,4,0,2,3,21,FALSE,2007-11-24,UMBC,A
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,UMBC,A
H. Opoku,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-24,UMBC,A
J. Katuka,C,2,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2007-11-24,UMBC,A
M. Beatty,G,13,3,5,0,1,3,3,0,1,1,3,1,0,1,2,9,FALSE,2007-11-24,UMBC,A
J. Lee,G,18,0,1,0,0,0,0,0,0,0,2,2,0,2,2,0,FALSE,2007-11-24,UMBC,A
N. Wilmore,G,21,1,3,1,3,0,0,0,3,3,2,0,0,0,3,3,FALSE,2007-11-24,UMBC,A
TEAM,NA,NA,28,63,5,15,18,21,8,24,32,12,9,3,12,19,79,FALSE,2007-11-24,UMBC,A
