player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Witherspoon,F,31,1,5,1,4,6,6,0,3,3,4,2,0,1,1,9,TRUE,2007-11-14,Boston University,H
R. Diggs,F,37,8,13,0,0,4,5,7,5,12,2,0,3,1,2,20,TRUE,2007-11-14,Boston University,H
D. Hollis,F,23,4,9,0,4,1,2,2,4,6,2,1,0,1,4,9,TRUE,2007-11-14,Boston University,H
C. Moore,F,30,1,7,1,5,3,4,2,4,6,2,3,1,5,2,6,TRUE,2007-11-14,Boston University,H
M. Rice,G,23,1,7,1,4,0,0,0,0,0,0,0,0,4,2,3,TRUE,2007-11-14,Boston University,H
H. Opoku,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-14,Boston University,H
J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Boston University,H
X. Alexander,G,22,2,5,2,2,5,6,2,2,4,3,1,0,2,1,11,FALSE,2007-11-14,Boston University,H
M. Beatty,G,4,1,2,1,2,0,0,1,1,2,1,0,0,1,0,3,FALSE,2007-11-14,Boston University,H
N. Wilmore,G,26,2,4,2,4,2,2,1,2,3,0,2,0,2,3,8,FALSE,2007-11-14,Boston University,H
T. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Boston University,H
TEAM,NA,NA,20,52,8,25,21,25,15,26,41,14,9,4,18,15,69,FALSE,2007-11-14,Boston University,H
