player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Witherspoon,F,17,2,4,0,1,0,0,0,0,0,4,0,1,1,5,4,TRUE,2007-11-28,UCLA,A
R. Diggs,F,19,2,7,0,1,0,0,1,3,4,0,1,0,1,3,4,TRUE,2007-11-28,UCLA,A
D. Hollis,F,19,3,7,1,5,2,2,1,5,6,1,2,0,1,4,9,TRUE,2007-11-28,UCLA,A
C. Moore,F,19,3,4,3,3,0,0,1,1,2,3,0,0,4,1,9,TRUE,2007-11-28,UCLA,A
M. Rice,G,25,3,11,3,8,2,2,0,1,1,0,0,0,2,1,11,TRUE,2007-11-28,UCLA,A
P. Laplante,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-11-28,UCLA,A
D. Green,F,11,0,2,0,1,0,0,0,3,3,0,0,0,2,1,0,FALSE,2007-11-28,UCLA,A
H. Opoku,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2007-11-28,UCLA,A
J. Katuka,C,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-11-28,UCLA,A
J. Lee,G,12,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,FALSE,2007-11-28,UCLA,A
X. Alexander,G,18,1,2,0,1,3,7,2,1,3,0,2,0,2,5,5,FALSE,2007-11-28,UCLA,A
M. Beatty,G,17,2,5,1,2,7,10,1,1,2,2,0,0,1,0,12,FALSE,2007-11-28,UCLA,A
N. Wilmore,G,21,0,4,0,3,0,0,2,1,3,0,0,0,1,2,0,FALSE,2007-11-28,UCLA,A
TEAM,NA,NA,19,50,8,25,14,22,12,18,30,10,5,1,19,26,60,FALSE,2007-11-28,UCLA,A
