player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,27,4,13,0,0,1,4,3,8,11,0,0,0,0,5,9,TRUE,2008-02-27,Rhode Island,H
D. Hollis,F,35,8,13,3,6,3,5,1,7,8,4,1,1,0,3,22,TRUE,2008-02-27,Rhode Island,H
M. Rice,G,25,2,8,1,5,0,0,1,2,3,6,0,0,0,0,5,TRUE,2008-02-27,Rhode Island,H
J. Lee,G,22,2,5,1,4,2,2,0,3,3,5,1,0,4,2,7,TRUE,2008-02-27,Rhode Island,H
X. Alexander,G,23,1,3,0,0,0,0,0,0,0,2,1,1,1,4,2,TRUE,2008-02-27,Rhode Island,H
C. Moore,F,9,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2008-02-27,Rhode Island,H
W. Witherspoon,F,24,4,7,0,1,1,3,2,1,3,1,2,0,1,3,9,FALSE,2008-02-27,Rhode Island,H
H. Opoku,F,7,1,2,0,0,2,2,2,2,4,0,0,1,0,3,4,FALSE,2008-02-27,Rhode Island,H
N. Wilmore,G,28,7,10,7,9,3,3,0,1,1,0,2,0,0,3,24,FALSE,2008-02-27,Rhode Island,H
J. Del Favero,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,Rhode Island,H
TEAM,NA,NA,30,64,13,27,12,19,11,27,38,18,7,3,7,23,85,FALSE,2008-02-27,Rhode Island,H
