player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,21,0,6,0,0,0,0,2,2,4,0,0,1,3,0,0,TRUE,2007-12-09,Virginia Tech,A
D. Hollis,F,15,2,5,0,3,2,2,1,3,4,0,1,0,3,1,6,TRUE,2007-12-09,Virginia Tech,A
M. Rice,G,24,3,11,2,6,0,0,0,1,1,0,1,0,1,0,8,TRUE,2007-12-09,Virginia Tech,A
X. Alexander,G,25,0,2,0,0,0,0,0,5,5,0,0,0,5,4,0,TRUE,2007-12-09,Virginia Tech,A
C. Moore,F,28,5,9,3,6,0,0,0,2,2,0,1,0,1,4,13,TRUE,2007-12-09,Virginia Tech,A
W. Witherspoon,F,32,3,10,1,5,0,0,3,3,6,3,1,1,1,1,7,FALSE,2007-12-09,Virginia Tech,A
P. Laplante,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-09,Virginia Tech,A
D. Green,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-09,Virginia Tech,A
H. Opoku,F,11,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2007-12-09,Virginia Tech,A
J. Katuka,C,7,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-12-09,Virginia Tech,A
M. Beatty,G,11,1,5,0,4,0,0,0,1,1,0,1,0,1,0,2,FALSE,2007-12-09,Virginia Tech,A
J. Lee,G,12,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,FALSE,2007-12-09,Virginia Tech,A
N. Wilmore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-09,Virginia Tech,A
J. Del Favero,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-09,Virginia Tech,A
TEAM,NA,NA,14,54,6,25,2,2,9,24,33,4,5,4,18,14,36,FALSE,2007-12-09,Virginia Tech,A
