player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,21,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2008-01-16,Fordham,A
W. Witherspoon,F,31,3,9,0,2,0,0,0,1,1,1,0,0,1,4,6,TRUE,2008-01-16,Fordham,A
R. Diggs,F,29,8,14,0,1,3,3,2,3,5,1,1,0,2,2,19,TRUE,2008-01-16,Fordham,A
D. Green,F,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-01-16,Fordham,A
H. Opoku,F,12,1,1,0,0,0,1,2,2,4,0,0,0,1,3,2,TRUE,2008-01-16,Fordham,A
D. Hollis,F,35,5,11,1,3,0,1,2,8,10,0,0,0,3,3,11,FALSE,2008-01-16,Fordham,A
J. Katuka,C,8,0,2,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2008-01-16,Fordham,A
M. Rice,G,40,6,14,0,4,1,2,2,6,8,7,1,0,3,3,13,FALSE,2008-01-16,Fordham,A
N. Wilmore,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-16,Fordham,A
J. Lee,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-16,Fordham,A
TEAM,NA,NA,24,54,1,10,4,7,12,26,38,10,3,1,15,20,53,FALSE,2008-01-16,Fordham,A
