player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,27,5,7,0,0,0,3,3,1,4,1,2,1,2,4,10,TRUE,2008-01-19,Xavier,H
D. Hollis,F,33,2,8,1,5,7,8,2,10,12,2,1,0,1,3,12,TRUE,2008-01-19,Xavier,H
J. Katuka,C,21,1,3,0,0,0,0,1,3,4,0,0,2,1,4,2,TRUE,2008-01-19,Xavier,H
N. Wilmore,G,25,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,TRUE,2008-01-19,Xavier,H
M. Rice,G,33,7,17,4,11,4,5,3,2,5,4,0,0,2,1,22,TRUE,2008-01-19,Xavier,H
W. Witherspoon,F,29,5,10,1,5,4,6,1,1,2,3,2,1,2,1,15,FALSE,2008-01-19,Xavier,H
C. Moore,F,15,1,3,1,3,0,0,1,1,2,1,1,0,1,3,3,FALSE,2008-01-19,Xavier,H
D. Green,F,7,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-01-19,Xavier,H
H. Opoku,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Xavier,H
J. Lee,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-19,Xavier,H
M. Beatty,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Xavier,H
TEAM,NA,NA,22,53,7,28,15,22,12,21,33,12,6,4,11,19,66,FALSE,2008-01-19,Xavier,H
