player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,30,4,11,0,0,0,0,0,3,3,0,0,5,2,3,8,TRUE,2008-01-10,Saint Louis,H
D. Hollis,F,30,5,9,2,3,1,1,2,8,10,0,3,2,2,2,13,TRUE,2008-01-10,Saint Louis,H
J. Katuka,C,19,2,4,0,0,0,0,1,3,4,1,1,2,0,3,4,TRUE,2008-01-10,Saint Louis,H
N. Wilmore,G,32,1,4,1,4,0,0,0,4,4,2,1,1,0,2,3,TRUE,2008-01-10,Saint Louis,H
M. Rice,G,33,5,13,2,5,0,0,0,5,5,3,2,0,2,1,12,TRUE,2008-01-10,Saint Louis,H
W. Witherspoon,F,26,2,6,0,2,0,0,1,3,4,4,1,1,0,1,4,FALSE,2008-01-10,Saint Louis,H
D. Green,F,16,1,1,1,1,0,0,1,3,4,1,0,0,1,0,3,FALSE,2008-01-10,Saint Louis,H
H. Opoku,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,Saint Louis,H
P. Laplante,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-10,Saint Louis,H
J. Del Favero,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,Saint Louis,H
J. Lee,G,7,0,0,0,0,2,2,0,1,1,1,1,0,0,0,2,FALSE,2008-01-10,Saint Louis,H
TEAM,NA,NA,20,50,6,15,3,3,6,32,38,12,9,11,8,13,49,FALSE,2008-01-10,Saint Louis,H
