player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,37,5,13,0,1,6,6,2,8,10,1,0,1,2,1,16,TRUE,2008-03-06,Charlotte,A
D. Hollis,F,23,3,10,1,3,0,0,1,2,3,1,0,0,1,3,7,TRUE,2008-03-06,Charlotte,A
J. Lee,G,30,0,8,0,6,0,0,1,0,1,6,1,0,3,4,0,TRUE,2008-03-06,Charlotte,A
X. Alexander,G,32,3,6,0,0,0,0,7,7,14,4,2,0,3,2,6,TRUE,2008-03-06,Charlotte,A
C. Moore,F,12,1,5,0,2,3,3,1,0,1,0,0,0,2,2,5,TRUE,2008-03-06,Charlotte,A
W. Witherspoon,F,35,6,12,2,5,0,0,4,1,5,0,2,0,0,3,14,FALSE,2008-03-06,Charlotte,A
D. Green,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-06,Charlotte,A
J. Katuka,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-03-06,Charlotte,A
N. Wilmore,G,27,4,11,4,10,1,2,0,2,2,1,0,0,2,1,13,FALSE,2008-03-06,Charlotte,A
TEAM,NA,NA,22,65,7,27,10,11,19,20,39,13,5,1,14,19,61,FALSE,2008-03-06,Charlotte,A
