player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,26,7,13,1,1,4,8,3,5,8,3,1,0,4,4,19,TRUE,2008-03-01,Xavier,A
D. Hollis,F,33,2,6,0,2,1,2,4,2,6,3,1,0,2,3,5,TRUE,2008-03-01,Xavier,A
M. Rice,G,14,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2008-03-01,Xavier,A
J. Lee,G,36,4,8,3,4,3,3,1,2,3,0,0,0,1,1,14,TRUE,2008-03-01,Xavier,A
X. Alexander,G,24,1,4,0,2,1,4,2,5,7,0,0,0,1,4,3,TRUE,2008-03-01,Xavier,A
C. Moore,F,9,3,5,1,2,0,0,1,0,1,1,1,0,3,2,7,FALSE,2008-03-01,Xavier,A
W. Witherspoon,F,28,3,8,1,3,1,2,2,2,4,2,1,0,0,3,8,FALSE,2008-03-01,Xavier,A
H. Opoku,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-01,Xavier,A
N. Wilmore,G,24,0,3,0,3,0,0,0,0,0,2,2,1,2,4,0,FALSE,2008-03-01,Xavier,A
TEAM,NA,NA,20,50,6,18,10,19,14,16,30,12,6,1,16,24,56,FALSE,2008-03-01,Xavier,A
