player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,22,2,6,1,5,2,2,0,3,3,1,0,0,5,4,7,TRUE,2007-12-02,Auburn,N
W. Witherspoon,F,38,6,13,5,9,0,0,2,5,7,2,1,1,1,3,17,TRUE,2007-12-02,Auburn,N
R. Diggs,F,35,7,10,0,0,1,4,4,5,9,2,1,0,2,5,15,TRUE,2007-12-02,Auburn,N
D. Hollis,F,26,3,6,2,3,0,2,0,5,5,1,1,3,4,3,8,TRUE,2007-12-02,Auburn,N
J. Edwards,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-02,Auburn,N
M. Rice,G,34,4,10,2,5,1,1,1,2,3,1,0,0,4,1,11,FALSE,2007-12-02,Auburn,N
N. Wilmore,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-02,Auburn,N
J. Lee,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-12-02,Auburn,N
X. Alexander,G,15,2,2,0,0,1,2,0,1,1,0,1,0,2,2,5,FALSE,2007-12-02,Auburn,N
M. Beatty,G,14,3,6,1,2,0,0,1,0,1,3,0,0,2,0,7,FALSE,2007-12-02,Auburn,N
TEAM,NA,NA,27,53,11,24,5,11,9,22,31,11,4,4,21,19,70,FALSE,2007-12-02,Auburn,N
