player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,28,3,9,0,0,3,4,7,3,10,1,3,0,1,5,9,TRUE,2008-01-23,Rhode Island,A
D. Hollis,F,22,2,7,1,4,0,0,0,4,4,1,2,0,3,3,5,TRUE,2008-01-23,Rhode Island,A
J. Katuka,C,11,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2008-01-23,Rhode Island,A
N. Wilmore,G,27,3,9,3,8,1,1,0,3,3,0,0,0,0,1,10,TRUE,2008-01-23,Rhode Island,A
M. Rice,G,34,6,14,2,6,3,3,3,1,4,3,3,0,2,2,17,TRUE,2008-01-23,Rhode Island,A
W. Witherspoon,F,28,4,13,0,2,2,3,2,2,4,1,2,1,6,2,10,FALSE,2008-01-23,Rhode Island,A
C. Moore,F,7,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2008-01-23,Rhode Island,A
D. Green,F,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2008-01-23,Rhode Island,A
H. Opoku,F,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-01-23,Rhode Island,A
P. Laplante,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-23,Rhode Island,A
J. Lee,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-01-23,Rhode Island,A
X. Alexander,G,18,2,3,1,1,4,6,1,1,2,0,1,0,1,3,9,FALSE,2008-01-23,Rhode Island,A
M. Beatty,G,14,3,6,2,5,0,0,0,3,3,1,0,0,2,2,8,FALSE,2008-01-23,Rhode Island,A
TEAM,NA,NA,24,64,9,26,13,17,16,20,36,10,13,1,17,21,70,FALSE,2008-01-23,Rhode Island,A
