player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,19,1,9,1,4,0,0,0,3,3,1,1,1,5,3,3,TRUE,2007-12-13,Binghamton,A
W. Witherspoon,F,36,7,16,0,5,4,8,5,2,7,0,2,0,3,1,18,TRUE,2007-12-13,Binghamton,A
R. Diggs,F,32,7,12,0,0,6,8,6,10,16,1,3,2,2,3,20,TRUE,2007-12-13,Binghamton,A
D. Green,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-13,Binghamton,A
H. Opoku,F,8,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2007-12-13,Binghamton,A
D. Hollis,F,20,2,5,0,2,2,2,1,1,2,2,0,0,1,5,6,FALSE,2007-12-13,Binghamton,A
M. Rice,G,14,0,3,0,1,0,2,0,0,0,1,0,0,0,1,0,FALSE,2007-12-13,Binghamton,A
N. Wilmore,G,22,4,9,2,7,0,0,2,1,3,0,0,0,1,4,10,FALSE,2007-12-13,Binghamton,A
J. Lee,G,24,0,2,0,2,0,0,0,3,3,1,1,0,1,3,0,FALSE,2007-12-13,Binghamton,A
X. Alexander,G,23,0,3,0,2,0,2,2,1,3,1,1,0,1,4,0,FALSE,2007-12-13,Binghamton,A
TEAM,NA,NA,22,61,3,24,12,22,16,22,38,7,9,3,14,27,59,FALSE,2007-12-13,Binghamton,A
