player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,32,5,10,2,5,1,1,0,2,2,0,1,0,1,2,13,TRUE,2010-12-21,Davidson,N
A. Johnson,F,33,4,13,0,0,7,9,7,3,10,0,0,0,2,3,15,TRUE,2010-12-21,Davidson,N
M. Trivic,F,2,0,0,0,0,1,2,2,1,3,0,0,0,1,1,1,TRUE,2010-12-21,Davidson,N
T. Nichols,F,23,2,7,0,3,2,3,3,3,6,0,1,0,1,5,6,TRUE,2010-12-21,Davidson,N
A. HarringtonA,C,16,1,6,0,0,0,0,1,0,1,0,0,1,0,2,2,TRUE,2010-12-21,Davidson,N
M. Milk,C,6,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2010-12-21,Davidson,N
R. Cadell,G,37,7,19,1,7,6,6,0,3,3,4,3,0,3,2,21,FALSE,2010-12-21,Davidson,N
J. Newton,G,16,0,0,0,0,0,0,0,1,1,1,1,0,2,5,0,FALSE,2010-12-21,Davidson,N
D. Calloway,G,27,4,8,0,0,3,4,0,1,1,2,0,0,1,5,11,FALSE,2010-12-21,Davidson,N
A. Chmielewski,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-21,Davidson,N
TEAM,NA,NA,23,63,3,15,20,26,17,18,35,7,6,1,12,26,69,FALSE,2010-12-21,Davidson,N
