player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,19,0,4,0,3,0,0,0,2,2,1,1,1,1,0,0,TRUE,2010-12-07,Colgate,H
A. Johnson,F,26,5,7,0,0,3,6,5,2,7,1,2,0,0,2,13,TRUE,2010-12-07,Colgate,H
T. Nichols,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-07,Colgate,H
A. BennettA,F,33,6,12,2,6,5,7,1,6,7,3,5,0,6,3,19,TRUE,2010-12-07,Colgate,H
A. HarringtonA,C,5,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,TRUE,2010-12-07,Colgate,H
M. Milk,C,19,1,4,0,0,0,0,2,1,3,0,0,2,0,3,2,FALSE,2010-12-07,Colgate,H
R. Cadell,G,30,4,14,3,10,4,4,1,1,2,1,1,0,3,4,15,FALSE,2010-12-07,Colgate,H
J. Newton,G,27,1,2,1,2,0,1,3,2,5,1,1,0,0,3,3,FALSE,2010-12-07,Colgate,H
D. Calloway,G,33,4,11,0,3,6,9,3,2,5,3,2,0,2,2,14,FALSE,2010-12-07,Colgate,H
A. Chmielewski,G,5,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2010-12-07,Colgate,H
TEAM,NA,NA,21,56,6,24,20,29,17,17,34,10,14,3,14,18,68,FALSE,2010-12-07,Colgate,H
