player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,32,4,6,4,6,2,2,1,3,4,0,0,0,0,3,14,TRUE,2011-01-22,Robert Morris,A
A. Johnson,F,28,4,7,0,0,2,4,6,2,8,2,0,2,2,2,10,TRUE,2011-01-22,Robert Morris,A
A. BennettA,F,37,2,11,0,6,0,2,0,5,5,5,4,0,4,4,4,TRUE,2011-01-22,Robert Morris,A
J. Newton,G,29,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2011-01-22,Robert Morris,A
D. Calloway,G,24,1,6,0,2,3,4,2,4,6,2,0,0,4,4,5,TRUE,2011-01-22,Robert Morris,A
M. Trivic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-22,Robert Morris,A
M. Milk,C,12,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2011-01-22,Robert Morris,A
A. Chmielewski,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-22,Robert Morris,A
R. Cadell,G,32,6,17,4,11,2,2,1,3,4,1,0,0,4,1,18,FALSE,2011-01-22,Robert Morris,A
TEAM,NA,NA,17,47,8,25,9,14,13,22,35,10,4,2,18,19,51,FALSE,2011-01-22,Robert Morris,A
