player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,27,3,7,2,6,1,2,0,1,1,0,0,0,0,2,9,TRUE,2011-02-17,Mt. St. Mary's,A
A. BennettA,F,34,2,8,1,4,0,0,2,8,10,4,4,0,4,1,5,TRUE,2011-02-17,Mt. St. Mary's,A
M. Milk,C,23,5,5,0,0,1,2,2,1,3,0,0,0,0,2,11,TRUE,2011-02-17,Mt. St. Mary's,A
R. Cadell,G,29,7,11,1,2,5,7,0,3,3,2,0,0,2,2,20,TRUE,2011-02-17,Mt. St. Mary's,A
D. Calloway,G,22,1,3,0,0,0,0,1,1,2,3,0,0,1,4,2,TRUE,2011-02-17,Mt. St. Mary's,A
A. Johnson,F,17,3,5,0,0,2,6,0,2,2,0,0,0,1,3,8,FALSE,2011-02-17,Mt. St. Mary's,A
T. Nichols,F,13,1,6,0,3,0,0,2,2,4,0,0,0,0,0,2,FALSE,2011-02-17,Mt. St. Mary's,A
A. Chmielewski,G,13,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-02-17,Mt. St. Mary's,A
J. Newton,G,22,2,3,0,1,0,0,0,3,3,2,1,0,0,2,4,FALSE,2011-02-17,Mt. St. Mary's,A
TEAM,NA,NA,25,51,4,18,9,17,7,22,29,11,5,0,9,16,63,FALSE,2011-02-17,Mt. St. Mary's,A
