player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,18,3,6,3,5,0,0,1,1,2,1,1,0,1,3,9,TRUE,2011-02-05,Sacred Heart,H
A. Johnson,F,16,2,3,0,0,4,6,2,3,5,0,0,0,1,1,8,TRUE,2011-02-05,Sacred Heart,H
M. Trivic,F,10,2,6,1,1,0,0,2,2,4,1,2,0,0,1,5,TRUE,2011-02-05,Sacred Heart,H
T. Nichols,F,12,6,8,2,4,0,0,0,4,4,0,1,0,1,4,14,TRUE,2011-02-05,Sacred Heart,H
A. BennettA,F,29,5,8,2,4,3,4,0,2,2,3,3,1,2,3,15,TRUE,2011-02-05,Sacred Heart,H
A. HarringtonA,C,8,0,3,0,0,2,2,1,1,2,1,0,0,1,2,2,FALSE,2011-02-05,Sacred Heart,H
R. Clark,C,5,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2011-02-05,Sacred Heart,H
M. Milk,C,11,3,3,0,0,4,5,2,0,2,0,0,0,1,2,10,FALSE,2011-02-05,Sacred Heart,H
R. Cadell,G,29,3,10,1,8,0,1,0,3,3,2,1,0,4,2,7,FALSE,2011-02-05,Sacred Heart,H
J. Newton,G,19,0,0,0,0,0,0,0,4,4,3,2,0,1,2,0,FALSE,2011-02-05,Sacred Heart,H
D. Calloway,G,25,2,3,0,0,0,0,1,2,3,6,1,0,2,1,4,FALSE,2011-02-05,Sacred Heart,H
A. Chmielewski,G,18,1,5,0,2,2,2,2,2,4,1,0,0,0,2,4,FALSE,2011-02-05,Sacred Heart,H
TEAM,NA,NA,27,56,9,25,15,20,12,30,42,18,11,2,15,23,78,FALSE,2011-02-05,Sacred Heart,H
