player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,32,1,10,0,9,0,0,1,5,6,1,1,0,3,5,2,TRUE,2010-11-12,Boston College,A
A. BennettA,F,38,4,19,1,5,2,3,5,6,11,2,4,1,2,4,11,TRUE,2010-11-12,Boston College,A
A. HarringtonA,C,8,1,1,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2010-11-12,Boston College,A
R. Cadell,G,24,5,9,3,4,1,1,0,2,2,0,0,0,5,1,14,TRUE,2010-11-12,Boston College,A
D. Calloway,G,29,1,5,0,2,4,6,0,2,2,1,0,0,2,2,6,TRUE,2010-11-12,Boston College,A
T. Nichols,F,20,0,4,0,2,0,0,1,4,5,0,0,0,1,2,0,FALSE,2010-11-12,Boston College,A
M. Trivic,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,5,0,FALSE,2010-11-12,Boston College,A
M. Milk,C,11,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-11-12,Boston College,A
R. Clark,C,5,2,3,2,3,0,0,0,0,0,0,0,1,0,0,6,FALSE,2010-11-12,Boston College,A
A. Chmielewski,G,29,2,5,1,2,3,4,0,0,0,3,0,0,3,1,8,FALSE,2010-11-12,Boston College,A
TEAM,NA,NA,16,58,7,27,10,14,11,23,34,7,5,3,18,23,49,FALSE,2010-11-12,Boston College,A
