player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,31,4,8,3,6,3,3,0,3,3,2,1,0,2,3,14,TRUE,2011-01-08,Bryant,A
A. Johnson,F,28,4,8,0,0,5,6,1,1,2,0,0,0,0,3,13,TRUE,2011-01-08,Bryant,A
A. BennettA,F,40,6,14,1,4,2,3,1,6,7,3,3,1,1,2,15,TRUE,2011-01-08,Bryant,A
R. Cadell,G,37,6,16,5,13,1,2,3,2,5,1,2,0,1,0,18,TRUE,2011-01-08,Bryant,A
D. Calloway,G,34,1,6,0,2,1,3,0,1,1,5,1,0,3,5,3,TRUE,2011-01-08,Bryant,A
M. Trivic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Bryant,A
A. HarringtonA,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2011-01-08,Bryant,A
M. Milk,C,7,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,FALSE,2011-01-08,Bryant,A
A. Chmielewski,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Bryant,A
J. Newton,G,7,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2011-01-08,Bryant,A
TEAM,NA,NA,21,55,9,25,13,19,10,14,24,11,7,1,8,19,64,FALSE,2011-01-08,Bryant,A
