player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,34,5,12,4,10,4,4,2,2,4,1,0,1,0,5,18,TRUE,2011-01-03,Hartford,A
A. Johnson,F,34,6,9,0,0,1,2,2,9,11,0,1,1,1,4,13,TRUE,2011-01-03,Hartford,A
A. BennettA,F,36,3,10,1,5,9,11,1,3,4,8,4,1,7,5,16,TRUE,2011-01-03,Hartford,A
J. Newton,G,23,0,1,0,1,0,0,0,1,1,1,1,0,1,4,0,TRUE,2011-01-03,Hartford,A
R. Cadell,G,33,4,17,2,10,0,2,2,2,4,0,4,0,3,5,10,TRUE,2011-01-03,Hartford,A
M. Trivic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Hartford,A
T. Nichols,F,9,3,4,2,3,2,2,1,2,3,0,0,0,0,2,10,FALSE,2011-01-03,Hartford,A
A. HarringtonA,C,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-03,Hartford,A
M. Milk,C,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2011-01-03,Hartford,A
A. Chmielewski,G,28,2,5,1,4,2,2,0,1,1,4,1,0,2,3,7,FALSE,2011-01-03,Hartford,A
TEAM,NA,NA,23,59,10,33,18,23,9,21,30,14,11,5,16,29,74,FALSE,2011-01-03,Hartford,A
