player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,27,3,9,2,7,0,2,0,2,2,0,0,0,0,3,8,TRUE,2011-01-15,Mt. St. Mary's,H
A. Johnson,F,31,2,4,0,0,1,2,4,1,5,0,2,2,0,4,5,TRUE,2011-01-15,Mt. St. Mary's,H
M. Trivic,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2011-01-15,Mt. St. Mary's,H
T. Nichols,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-15,Mt. St. Mary's,H
A. BennettA,F,32,5,13,0,5,4,8,0,2,2,1,2,1,5,5,14,TRUE,2011-01-15,Mt. St. Mary's,H
M. Milk,C,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-01-15,Mt. St. Mary's,H
R. Cadell,G,25,6,13,2,5,0,0,0,3,3,1,2,0,2,4,14,FALSE,2011-01-15,Mt. St. Mary's,H
J. Newton,G,12,0,0,0,0,0,0,1,0,1,2,2,0,0,3,0,FALSE,2011-01-15,Mt. St. Mary's,H
D. Calloway,G,30,6,10,1,1,2,4,1,2,3,2,1,0,3,2,15,FALSE,2011-01-15,Mt. St. Mary's,H
A. Chmielewski,G,25,0,2,0,1,0,0,1,1,2,4,0,0,1,2,0,FALSE,2011-01-15,Mt. St. Mary's,H
TEAM,NA,NA,24,54,6,20,7,16,7,15,22,10,9,3,11,25,61,FALSE,2011-01-15,Mt. St. Mary's,H
