player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,20,1,6,0,4,2,3,1,1,2,1,0,0,1,3,4,TRUE,2010-11-21,Howard,H
A. Johnson,F,11,3,4,0,0,5,7,0,1,1,0,0,0,0,0,11,TRUE,2010-11-21,Howard,H
M. Trivic,F,10,1,2,0,0,0,0,0,0,0,0,1,1,2,1,2,TRUE,2010-11-21,Howard,H
T. Nichols,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2010-11-21,Howard,H
A. BennettA,F,33,4,8,1,2,10,12,2,2,4,2,1,1,4,2,19,TRUE,2010-11-21,Howard,H
A. HarringtonA,C,11,0,1,0,0,1,4,2,2,4,0,0,0,1,1,1,FALSE,2010-11-21,Howard,H
M. Milk,C,9,2,2,0,0,2,4,1,1,2,0,0,1,0,2,6,FALSE,2010-11-21,Howard,H
R. Cadell,G,32,4,8,0,2,5,5,2,3,5,1,2,0,1,2,13,FALSE,2010-11-21,Howard,H
J. Newton,G,24,0,2,0,1,0,0,0,3,3,1,2,0,5,2,0,FALSE,2010-11-21,Howard,H
D. Calloway,G,31,5,8,0,1,2,4,0,2,2,3,5,0,2,4,12,FALSE,2010-11-21,Howard,H
A. Chmielewski,G,15,0,2,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2010-11-21,Howard,H
TEAM,NA,NA,21,45,1,11,27,39,10,21,31,8,12,3,16,21,70,FALSE,2010-11-21,Howard,H
