player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,28,0,3,0,2,2,2,0,4,4,1,0,0,3,4,2,TRUE,2011-02-19,Wagner,A
A. BennettA,F,31,6,9,3,4,7,7,2,2,4,0,1,2,2,3,22,TRUE,2011-02-19,Wagner,A
M. Milk,C,15,1,2,0,0,1,1,2,1,3,0,0,0,0,1,3,TRUE,2011-02-19,Wagner,A
R. Cadell,G,30,6,12,1,3,11,14,1,0,1,3,1,0,4,3,24,TRUE,2011-02-19,Wagner,A
D. Calloway,G,28,2,7,0,0,4,8,0,1,1,2,1,0,3,2,8,TRUE,2011-02-19,Wagner,A
A. Johnson,F,17,2,3,0,0,4,6,2,2,4,0,1,1,1,1,8,FALSE,2011-02-19,Wagner,A
M. Trivic,F,6,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-02-19,Wagner,A
T. Nichols,F,24,3,9,2,6,0,1,1,3,4,0,0,0,0,3,8,FALSE,2011-02-19,Wagner,A
A. Chmielewski,G,6,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2011-02-19,Wagner,A
J. Newton,G,15,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,FALSE,2011-02-19,Wagner,A
TEAM,NA,NA,20,49,6,18,31,41,12,17,29,6,6,3,16,19,77,FALSE,2011-02-19,Wagner,A
