player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,39,3,10,2,8,2,2,2,1,3,0,1,0,2,2,10,TRUE,2010-12-02,St. Francis PA,H
A. Johnson,F,25,2,8,0,0,1,2,1,2,3,0,1,1,0,2,5,TRUE,2010-12-02,St. Francis PA,H
M. Trivic,F,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,TRUE,2010-12-02,St. Francis PA,H
A. BennettA,F,35,8,11,2,2,4,5,1,3,4,0,3,0,5,3,22,TRUE,2010-12-02,St. Francis PA,H
A. HarringtonA,C,6,1,2,0,0,0,2,1,2,3,0,0,0,0,0,2,TRUE,2010-12-02,St. Francis PA,H
M. Milk,C,16,0,4,0,0,0,0,4,1,5,0,1,1,0,2,0,FALSE,2010-12-02,St. Francis PA,H
R. Cadell,G,27,4,8,2,3,2,2,0,4,4,1,0,0,2,3,12,FALSE,2010-12-02,St. Francis PA,H
J. Newton,G,15,0,2,0,1,0,0,0,1,1,4,0,0,2,1,0,FALSE,2010-12-02,St. Francis PA,H
D. Calloway,G,30,2,4,0,1,1,6,1,3,4,6,0,0,3,3,5,FALSE,2010-12-02,St. Francis PA,H
A. Chmielewski,G,6,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,FALSE,2010-12-02,St. Francis PA,H
TEAM,NA,NA,20,50,6,15,11,23,12,22,34,11,7,2,17,16,57,FALSE,2010-12-02,St. Francis PA,H
