player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,20,5,8,3,6,0,0,0,3,3,2,0,1,2,2,13,TRUE,2010-12-30,NJIT,H
A. Johnson,F,26,4,5,0,0,1,1,1,4,5,0,1,1,0,1,9,TRUE,2010-12-30,NJIT,H
M. Trivic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-30,NJIT,H
T. Nichols,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-12-30,NJIT,H
A. BennettA,F,31,7,13,3,6,1,2,2,7,9,2,2,0,1,1,18,TRUE,2010-12-30,NJIT,H
A. HarringtonA,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,NJIT,H
R. Clark,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-30,NJIT,H
M. Milk,C,9,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2010-12-30,NJIT,H
R. Cadell,G,32,8,21,4,13,0,0,0,5,5,2,0,0,2,3,20,FALSE,2010-12-30,NJIT,H
J. Newton,G,26,0,3,0,2,0,0,0,4,4,1,2,0,1,0,0,FALSE,2010-12-30,NJIT,H
D. Calloway,G,30,2,6,0,0,0,1,2,1,3,8,2,0,0,1,4,FALSE,2010-12-30,NJIT,H
A. Chmielewski,G,13,2,3,2,3,0,0,0,0,0,1,0,0,1,2,6,FALSE,2010-12-30,NJIT,H
TEAM,NA,NA,29,62,12,31,2,4,7,30,37,17,8,2,8,13,72,FALSE,2010-12-30,NJIT,H
