player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,29,3,8,3,7,0,0,0,3,3,0,0,0,1,3,9,TRUE,2011-03-03,Central Connecticut,A
A. BennettA,F,34,3,17,1,8,5,5,4,4,8,1,1,1,1,4,12,TRUE,2011-03-03,Central Connecticut,A
M. Milk,C,11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-03-03,Central Connecticut,A
R. Cadell,G,26,4,13,1,4,10,11,1,3,4,0,2,0,1,2,19,TRUE,2011-03-03,Central Connecticut,A
D. Calloway,G,35,3,8,0,0,0,0,1,3,4,3,3,0,2,5,6,TRUE,2011-03-03,Central Connecticut,A
T. Nichols,F,26,4,9,1,3,2,3,2,3,5,0,1,0,1,1,11,FALSE,2011-03-03,Central Connecticut,A
A. Johnson,F,27,0,3,0,0,5,6,2,2,4,0,2,0,2,1,5,FALSE,2011-03-03,Central Connecticut,A
A. Chmielewski,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-03-03,Central Connecticut,A
J. Newton,G,9,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2011-03-03,Central Connecticut,A
TEAM,NA,NA,17,60,6,22,22,25,14,21,35,5,9,1,10,21,62,FALSE,2011-03-03,Central Connecticut,A
