player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,33,2,10,2,9,2,2,0,1,1,2,1,2,1,3,8,TRUE,2011-01-27,Monmouth,A
A. BennettA,F,26,2,9,1,5,1,2,2,1,3,1,2,1,3,4,6,TRUE,2011-01-27,Monmouth,A
M. Milk,C,20,1,5,0,0,0,0,2,5,7,0,0,1,0,5,2,TRUE,2011-01-27,Monmouth,A
R. Cadell,G,38,5,16,3,11,7,7,2,4,6,3,1,0,1,1,20,TRUE,2011-01-27,Monmouth,A
D. Calloway,G,17,1,3,0,0,1,4,1,0,1,1,2,0,1,2,3,TRUE,2011-01-27,Monmouth,A
A. Johnson,F,12,2,7,0,0,0,0,2,2,4,0,0,0,1,4,4,FALSE,2011-01-27,Monmouth,A
M. Trivic,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-01-27,Monmouth,A
T. Nichols,F,23,5,10,2,6,4,5,2,2,4,0,1,0,0,4,16,FALSE,2011-01-27,Monmouth,A
R. Clark,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-27,Monmouth,A
J. Newton,G,24,0,2,0,2,1,2,2,3,5,4,0,0,1,2,1,FALSE,2011-01-27,Monmouth,A
TEAM,NA,NA,19,64,8,34,16,22,17,21,38,11,7,4,8,26,62,FALSE,2011-01-27,Monmouth,A
