player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,25,2,5,1,4,2,2,1,3,4,1,1,0,1,1,7,TRUE,2011-01-29,Fairleigh Dickinson,A
A. Johnson,F,25,2,2,0,0,5,8,0,2,2,0,0,0,0,2,9,TRUE,2011-01-29,Fairleigh Dickinson,A
M. Trivic,F,8,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,TRUE,2011-01-29,Fairleigh Dickinson,A
T. Nichols,F,15,3,5,1,2,3,3,0,5,5,0,1,0,0,4,10,TRUE,2011-01-29,Fairleigh Dickinson,A
A. BennettA,F,34,9,15,3,5,7,9,0,2,2,2,2,0,5,3,28,TRUE,2011-01-29,Fairleigh Dickinson,A
M. Milk,C,7,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2011-01-29,Fairleigh Dickinson,A
R. Cadell,G,34,5,11,4,7,6,6,0,3,3,3,0,0,1,2,20,FALSE,2011-01-29,Fairleigh Dickinson,A
J. Newton,G,24,1,2,0,1,0,0,0,3,3,3,3,0,3,5,2,FALSE,2011-01-29,Fairleigh Dickinson,A
D. Calloway,G,25,2,6,0,0,0,1,0,2,2,3,2,0,0,4,4,FALSE,2011-01-29,Fairleigh Dickinson,A
A. Chmielewski,G,3,0,1,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2011-01-29,Fairleigh Dickinson,A
TEAM,NA,NA,26,50,9,19,25,31,4,23,27,13,9,0,10,28,86,FALSE,2011-01-29,Fairleigh Dickinson,A
