player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,32,3,12,3,10,0,0,0,2,2,0,1,0,0,2,9,TRUE,2011-01-20,St. Francis PA,A
A. Johnson,F,27,3,5,0,0,0,2,0,1,1,0,0,0,2,1,6,TRUE,2011-01-20,St. Francis PA,A
M. Trivic,F,16,1,3,0,0,1,3,1,2,3,1,3,0,0,2,3,TRUE,2011-01-20,St. Francis PA,A
T. Nichols,F,11,2,6,0,3,0,0,0,1,1,0,0,0,1,0,4,TRUE,2011-01-20,St. Francis PA,A
A. BennettA,F,32,3,11,1,6,3,5,4,3,7,5,3,0,3,4,10,TRUE,2011-01-20,St. Francis PA,A
A. HarringtonA,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-01-20,St. Francis PA,A
M. Milk,C,8,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2011-01-20,St. Francis PA,A
R. Cadell,G,25,5,12,2,5,4,4,3,4,7,2,3,0,2,0,16,FALSE,2011-01-20,St. Francis PA,A
J. Newton,G,16,1,3,0,2,0,0,2,1,3,1,2,0,1,1,2,FALSE,2011-01-20,St. Francis PA,A
D. Calloway,G,10,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,FALSE,2011-01-20,St. Francis PA,A
A. Chmielewski,G,19,1,2,0,0,0,0,1,0,1,5,1,0,3,2,2,FALSE,2011-01-20,St. Francis PA,A
TEAM,NA,NA,21,57,6,26,8,14,13,15,28,15,13,1,15,19,56,FALSE,2011-01-20,St. Francis PA,A
