player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,31,4,7,2,3,0,0,1,2,3,1,0,0,1,3,10,TRUE,2011-02-12,LIU Brooklyn,H
A. Johnson,F,29,5,12,0,0,0,0,6,3,9,0,0,0,0,1,10,TRUE,2011-02-12,LIU Brooklyn,H
T. Nichols,F,24,5,9,2,5,0,0,3,8,11,0,0,0,0,3,12,TRUE,2011-02-12,LIU Brooklyn,H
A. BennettA,F,35,7,17,4,11,3,4,3,7,10,4,2,0,2,2,21,TRUE,2011-02-12,LIU Brooklyn,H
A. HarringtonA,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-02-12,LIU Brooklyn,H
M. Milk,C,11,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2011-02-12,LIU Brooklyn,H
R. Cadell,G,24,3,15,1,7,1,3,1,4,5,2,1,0,2,4,8,FALSE,2011-02-12,LIU Brooklyn,H
J. Newton,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-02-12,LIU Brooklyn,H
D. Calloway,G,26,6,9,0,2,1,3,0,1,1,7,1,0,3,5,13,FALSE,2011-02-12,LIU Brooklyn,H
A. Chmielewski,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-02-12,LIU Brooklyn,H
TEAM,NA,NA,33,75,9,30,5,10,18,29,47,15,4,0,11,23,80,FALSE,2011-02-12,LIU Brooklyn,H
