player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,22,3,6,0,2,0,0,0,0,0,2,0,0,1,5,6,TRUE,2010-11-24,Brown,A
A. Johnson,F,14,0,4,0,0,2,2,2,3,5,0,0,1,0,0,2,TRUE,2010-11-24,Brown,A
M. Trivic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-11-24,Brown,A
T. Nichols,F,7,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,TRUE,2010-11-24,Brown,A
A. BennettA,F,27,6,14,2,7,1,2,1,4,5,1,1,0,4,5,15,TRUE,2010-11-24,Brown,A
A. HarringtonA,C,7,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2010-11-24,Brown,A
M. Milk,C,19,3,5,0,0,0,0,1,1,2,0,1,0,0,4,6,FALSE,2010-11-24,Brown,A
R. Cadell,G,35,7,11,2,4,3,5,1,1,2,0,1,0,0,3,19,FALSE,2010-11-24,Brown,A
J. Newton,G,28,1,6,1,3,0,0,1,5,6,1,1,0,1,3,3,FALSE,2010-11-24,Brown,A
D. Calloway,G,29,3,6,0,1,4,4,0,1,1,2,1,0,1,3,10,FALSE,2010-11-24,Brown,A
A. Chmielewski,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Brown,A
TEAM,NA,NA,24,56,5,18,10,13,10,17,27,7,6,1,9,24,63,FALSE,2010-11-24,Brown,A
