player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,31,4,8,4,8,0,0,0,2,2,1,1,0,1,2,12,TRUE,2011-02-24,Central Connecticut,H
A. Johnson,F,20,3,6,0,0,1,2,0,0,0,0,0,0,0,2,7,TRUE,2011-02-24,Central Connecticut,H
M. Trivic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-24,Central Connecticut,H
T. Nichols,F,16,4,7,0,1,0,2,2,3,5,0,2,0,1,1,8,TRUE,2011-02-24,Central Connecticut,H
A. BennettA,F,32,3,12,0,2,4,5,2,4,6,2,4,1,5,3,10,TRUE,2011-02-24,Central Connecticut,H
M. Milk,C,12,0,0,0,0,1,2,1,1,2,0,0,1,0,4,1,FALSE,2011-02-24,Central Connecticut,H
R. Cadell,G,35,7,12,3,7,7,12,1,4,5,5,1,0,3,0,24,FALSE,2011-02-24,Central Connecticut,H
J. Newton,G,21,1,1,1,1,0,0,0,1,1,2,1,0,1,2,3,FALSE,2011-02-24,Central Connecticut,H
D. Calloway,G,31,5,12,0,2,0,0,1,1,2,3,0,0,4,3,10,FALSE,2011-02-24,Central Connecticut,H
TEAM,NA,NA,27,58,8,21,13,23,13,18,31,13,9,2,16,17,75,FALSE,2011-02-24,Central Connecticut,H
