player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,30,1,5,1,5,0,0,2,2,4,2,1,0,1,0,3,TRUE,2011-02-26,Bryant,H
A. Johnson,F,18,3,5,0,0,1,3,2,2,4,0,0,1,1,3,7,TRUE,2011-02-26,Bryant,H
T. Nichols,F,21,6,11,2,4,4,4,4,6,10,0,0,0,0,4,18,TRUE,2011-02-26,Bryant,H
A. BennettA,F,33,6,15,3,6,3,6,3,5,8,1,1,0,3,3,18,TRUE,2011-02-26,Bryant,H
A. HarringtonA,C,9,2,2,0,0,0,0,2,0,2,0,0,0,0,2,4,TRUE,2011-02-26,Bryant,H
M. Milk,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-26,Bryant,H
R. Cadell,G,38,6,18,4,11,6,10,1,6,7,6,0,0,4,1,22,FALSE,2011-02-26,Bryant,H
J. Newton,G,20,0,2,0,2,0,0,1,2,3,0,2,0,0,4,0,FALSE,2011-02-26,Bryant,H
D. Calloway,G,25,0,3,0,1,0,0,0,2,2,9,0,0,0,2,0,FALSE,2011-02-26,Bryant,H
A. Chmielewski,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Bryant,H
TEAM,NA,NA,24,63,10,29,14,23,16,26,42,18,4,1,10,21,72,FALSE,2011-02-26,Bryant,H
