player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,27,5,9,4,7,0,0,2,2,4,2,1,0,3,4,14,TRUE,2011-02-09,LIU Brooklyn,A
A. Johnson,F,14,1,4,0,0,1,2,1,0,1,0,0,0,1,1,3,TRUE,2011-02-09,LIU Brooklyn,A
M. Trivic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-09,LIU Brooklyn,A
T. Nichols,F,17,5,8,3,6,2,2,1,2,3,0,0,0,0,4,15,TRUE,2011-02-09,LIU Brooklyn,A
A. BennettA,F,32,5,14,0,6,2,6,3,3,6,7,4,0,3,4,12,TRUE,2011-02-09,LIU Brooklyn,A
A. HarringtonA,C,9,1,3,0,0,0,0,1,2,3,0,1,1,0,1,2,FALSE,2011-02-09,LIU Brooklyn,A
M. Milk,C,17,3,4,0,0,3,3,2,2,4,0,1,1,1,3,9,FALSE,2011-02-09,LIU Brooklyn,A
R. Cadell,G,33,4,16,0,6,0,0,0,1,1,1,2,0,1,4,8,FALSE,2011-02-09,LIU Brooklyn,A
J. Newton,G,26,1,2,0,1,1,2,2,2,4,3,0,2,1,1,3,FALSE,2011-02-09,LIU Brooklyn,A
A. Chmielewski,G,22,3,8,2,3,2,2,0,1,1,1,2,0,1,3,10,FALSE,2011-02-09,LIU Brooklyn,A
TEAM,NA,NA,28,68,9,29,11,17,12,18,30,14,11,4,11,25,76,FALSE,2011-02-09,LIU Brooklyn,A
