player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,30,4,10,3,6,5,5,1,0,1,0,1,2,0,5,16,TRUE,2011-01-13,Wagner,H
A. Johnson,F,31,2,3,0,0,2,3,3,5,8,0,0,2,1,3,6,TRUE,2011-01-13,Wagner,H
M. Trivic,F,4,0,0,0,0,4,6,0,1,1,0,0,0,0,1,4,TRUE,2011-01-13,Wagner,H
T. Nichols,F,4,0,2,0,1,0,0,0,1,1,0,1,0,2,3,0,TRUE,2011-01-13,Wagner,H
A. BennettA,F,39,2,9,0,1,5,8,2,3,5,2,4,0,4,4,9,TRUE,2011-01-13,Wagner,H
A. HarringtonA,C,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-01-13,Wagner,H
M. Milk,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Wagner,H
R. Cadell,G,36,7,17,2,9,7,11,1,6,7,1,0,0,2,2,23,FALSE,2011-01-13,Wagner,H
J. Newton,G,9,0,1,0,1,0,0,1,2,3,1,0,0,1,0,0,FALSE,2011-01-13,Wagner,H
D. Calloway,G,26,2,5,0,0,5,10,2,3,5,3,1,0,4,4,9,FALSE,2011-01-13,Wagner,H
A. Chmielewski,G,16,0,2,0,0,5,6,1,2,3,1,0,0,0,2,5,FALSE,2011-01-13,Wagner,H
TEAM,NA,NA,17,51,5,18,33,49,18,27,45,8,7,4,14,24,72,FALSE,2011-01-13,Wagner,H
