player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,14,1,6,0,4,2,5,0,0,0,0,0,1,0,1,4,TRUE,2011-02-03,Quinnipiac,H
A. Johnson,F,15,1,4,0,0,1,2,3,2,5,0,0,0,0,3,3,TRUE,2011-02-03,Quinnipiac,H
M. Trivic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-03,Quinnipiac,H
T. Nichols,F,29,6,9,3,4,0,0,1,4,5,0,1,0,1,1,15,TRUE,2011-02-03,Quinnipiac,H
A. BennettA,F,35,2,10,0,2,0,0,2,3,5,5,2,0,3,4,4,TRUE,2011-02-03,Quinnipiac,H
A. HarringtonA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-03,Quinnipiac,H
M. Milk,C,22,3,6,0,0,1,3,3,1,4,0,1,0,0,1,7,FALSE,2011-02-03,Quinnipiac,H
R. Cadell,G,40,4,16,2,7,6,6,0,4,4,2,2,0,5,3,16,FALSE,2011-02-03,Quinnipiac,H
J. Newton,G,14,1,3,0,1,2,3,1,0,1,3,1,0,0,3,4,FALSE,2011-02-03,Quinnipiac,H
D. Calloway,G,24,3,7,0,1,0,5,0,0,0,1,0,0,0,3,6,FALSE,2011-02-03,Quinnipiac,H
A. Chmielewski,G,3,0,2,0,0,1,2,2,0,2,1,0,0,0,0,1,FALSE,2011-02-03,Quinnipiac,H
TEAM,NA,NA,21,63,5,19,13,26,13,17,30,12,7,1,9,20,60,FALSE,2011-02-03,Quinnipiac,H
