player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,34,6,11,0,0,9,12,2,7,9,0,1,1,2,2,21,TRUE,2021-11-22,Washington,N
X. Johnson,G,10,0,3,0,1,0,0,0,0,0,1,1,0,1,3,0,TRUE,2021-11-22,Washington,N
D. Gaines,G,34,3,5,1,1,6,6,3,7,10,2,1,0,0,4,13,TRUE,2021-11-22,Washington,N
D. Cooper,G,30,7,12,5,9,2,2,0,0,0,2,0,0,2,4,21,TRUE,2021-11-22,Washington,N
D. Schwartz,G,29,3,8,1,3,0,0,1,6,7,0,0,0,4,5,7,TRUE,2021-11-22,Washington,N
B. Jones,F,16,1,2,0,0,0,0,2,2,4,0,0,0,1,5,2,FALSE,2021-11-22,Washington,N
M. Henry,F,6,0,1,0,0,0,2,2,0,2,1,0,0,1,0,0,FALSE,2021-11-22,Washington,N
M. Gray,G,9,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2021-11-22,Washington,N
J. Hartwell II,G,32,2,11,2,8,4,4,0,1,1,4,0,0,1,0,10,FALSE,2021-11-22,Washington,N
TEAM,NA,NA,22,54,9,23,21,26,13,23,36,11,3,1,14,23,74,FALSE,2021-11-22,Washington,N
