player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,14,2,4,0,0,0,1,0,2,2,0,1,1,0,2,4,TRUE,2022-02-05,La Salle,A
X. Johnson,G,36,5,11,2,3,4,4,0,6,6,10,0,0,1,3,16,TRUE,2022-02-05,La Salle,A
D. Gaines,G,38,3,9,2,5,2,4,1,8,9,3,0,0,0,1,10,TRUE,2022-02-05,La Salle,A
D. Cooper,G,33,6,9,4,5,0,0,0,1,1,1,1,0,2,4,16,TRUE,2022-02-05,La Salle,A
D. Schwartz,G,35,6,16,4,7,1,2,2,4,6,3,0,0,2,3,17,TRUE,2022-02-05,La Salle,A
B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,La Salle,A
O. Frazier III,G,25,3,8,0,1,0,1,3,2,5,2,2,0,2,3,6,FALSE,2022-02-05,La Salle,A
J. Hartwell II,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-05,La Salle,A
B. Buchanan,G,14,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2022-02-05,La Salle,A
TEAM,NA,NA,28,62,15,25,7,12,8,25,33,20,4,1,8,17,78,FALSE,2022-02-05,La Salle,A
