player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,31,9,14,0,3,2,4,2,6,8,0,2,1,2,1,20,TRUE,2021-11-12,Pennsylvania,H
X. Johnson,G,31,5,6,1,1,1,1,0,9,9,7,3,0,4,2,12,TRUE,2021-11-12,Pennsylvania,H
D. Gaines,G,22,2,4,1,1,2,4,1,5,6,1,0,2,1,3,7,TRUE,2021-11-12,Pennsylvania,H
D. Cooper,G,31,4,9,1,4,3,4,0,0,0,1,0,0,4,3,12,TRUE,2021-11-12,Pennsylvania,H
D. Schwartz,G,30,5,9,4,7,4,4,0,3,3,1,1,2,0,0,18,TRUE,2021-11-12,Pennsylvania,H
B. Jones,F,12,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2021-11-12,Pennsylvania,H
M. Henry,F,10,1,2,0,0,1,2,0,3,3,0,1,2,0,2,3,FALSE,2021-11-12,Pennsylvania,H
J. Kabimba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Pennsylvania,H
T. Gadsden,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-11-12,Pennsylvania,H
M. Gray,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-11-12,Pennsylvania,H
J. Hartwell II,G,18,4,8,4,7,0,0,0,2,2,2,0,0,1,1,12,FALSE,2021-11-12,Pennsylvania,H
TEAM,NA,NA,31,55,12,26,13,19,3,30,33,13,9,7,14,14,87,FALSE,2021-11-12,Pennsylvania,H
