player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,39,9,21,0,2,4,4,8,6,14,5,2,2,4,4,22,TRUE,2022-02-09,Richmond,H
X. Johnson,G,44,6,11,3,5,2,3,0,3,3,9,1,0,2,3,17,TRUE,2022-02-09,Richmond,H
D. Gaines,G,38,1,10,0,4,3,4,1,7,8,0,1,1,0,4,5,TRUE,2022-02-09,Richmond,H
D. Cooper,G,38,4,9,3,7,0,0,0,2,2,1,0,0,0,3,11,TRUE,2022-02-09,Richmond,H
D. Schwartz,G,33,7,14,6,11,4,4,0,4,4,0,1,0,0,2,24,TRUE,2022-02-09,Richmond,H
B. Jones,F,6,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,FALSE,2022-02-09,Richmond,H
M. Henry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Richmond,H
O. Frazier III,G,6,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2022-02-09,Richmond,H
J. Hartwell II,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-09,Richmond,H
B. Buchanan,G,20,1,2,1,2,0,0,2,2,4,0,0,0,0,0,3,FALSE,2022-02-09,Richmond,H
TEAM,NA,NA,30,71,14,34,13,15,12,26,38,16,6,4,8,18,87,FALSE,2022-02-09,Richmond,H
