player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,35,4,17,0,1,3,4,3,6,9,1,2,0,0,1,11,TRUE,2022-03-02,Davidson,A
R. Polite III,G,18,2,5,1,3,0,0,0,1,1,3,1,0,3,0,5,TRUE,2022-03-02,Davidson,A
D. Gaines,G,32,3,7,3,5,2,3,2,5,7,2,0,0,1,5,11,TRUE,2022-03-02,Davidson,A
D. Cooper,G,29,3,9,3,7,2,2,0,2,2,1,0,0,0,2,11,TRUE,2022-03-02,Davidson,A
D. Schwartz,G,35,4,9,1,5,2,3,0,0,0,1,0,0,2,5,11,TRUE,2022-03-02,Davidson,A
B. Jones,F,16,3,3,1,1,0,0,0,4,4,0,2,0,0,0,7,FALSE,2022-03-02,Davidson,A
O. Frazier III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Davidson,A
X. Johnson,G,16,0,0,0,0,0,0,0,2,2,2,0,0,2,1,0,FALSE,2022-03-02,Davidson,A
J. Hartwell II,G,14,2,5,2,5,0,0,0,1,1,1,0,0,0,2,6,FALSE,2022-03-02,Davidson,A
B. Buchanan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-02,Davidson,A
TEAM,NA,NA,21,55,11,27,9,12,6,22,28,11,5,0,9,17,62,FALSE,2022-03-02,Davidson,A
