player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,26,5,8,1,2,4,6,2,3,5,1,3,0,4,4,15,TRUE,2021-11-23,Nevada,N
D. Gaines,G,30,4,5,1,2,8,10,2,5,7,1,2,0,0,4,17,TRUE,2021-11-23,Nevada,N
J. Hartwell II,G,19,1,5,1,5,0,0,0,0,0,1,0,0,0,1,3,TRUE,2021-11-23,Nevada,N
D. Cooper,G,31,3,12,3,10,4,4,0,2,2,2,1,0,4,2,13,TRUE,2021-11-23,Nevada,N
D. Schwartz,G,36,4,15,1,10,0,0,2,3,5,3,0,0,2,1,9,TRUE,2021-11-23,Nevada,N
B. Jones,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-23,Nevada,N
M. Henry,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2021-11-23,Nevada,N
J. Kabimba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Nevada,N
T. Gadsden,G,8,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-11-23,Nevada,N
M. Gray,G,4,2,3,0,1,1,2,0,2,2,0,0,0,2,0,5,FALSE,2021-11-23,Nevada,N
O. Frazier III,G,9,1,3,1,2,1,2,2,0,2,0,0,1,0,2,4,FALSE,2021-11-23,Nevada,N
X. Johnson,G,19,0,3,0,2,1,2,1,3,4,3,1,0,1,2,1,FALSE,2021-11-23,Nevada,N
TEAM,NA,NA,21,56,8,35,19,26,10,24,34,12,7,1,14,20,69,FALSE,2021-11-23,Nevada,N
