player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,42,11,22,1,2,9,13,3,3,6,2,0,3,4,3,32,TRUE,2022-02-02,Saint Louis,H
X. Johnson,G,45,3,10,1,3,0,0,0,3,3,4,3,0,5,4,7,TRUE,2022-02-02,Saint Louis,H
D. Gaines,G,50,2,3,0,1,8,9,5,12,17,1,1,1,1,3,12,TRUE,2022-02-02,Saint Louis,H
D. Cooper,G,44,8,15,5,11,1,2,0,4,4,1,0,0,5,3,22,TRUE,2022-02-02,Saint Louis,H
D. Schwartz,G,48,6,14,2,4,1,4,2,7,9,3,0,0,0,2,15,TRUE,2022-02-02,Saint Louis,H
M. Henry,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-02-02,Saint Louis,H
TJ Gadsden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-02,Saint Louis,H
O. Frazier III,G,11,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2022-02-02,Saint Louis,H
R. Polite III,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-02,Saint Louis,H
J. Hartwell II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Saint Louis,H
TEAM,NA,NA,31,68,9,21,19,28,13,35,48,11,4,5,17,19,90,FALSE,2022-02-02,Saint Louis,H
