player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,30,6,12,0,2,0,0,1,1,2,1,0,2,3,4,12,TRUE,2021-11-17,Maryland,A
X. Johnson,G,28,0,6,0,1,0,0,1,3,4,5,0,0,1,5,0,TRUE,2021-11-17,Maryland,A
D. Gaines,G,33,4,6,2,3,4,4,5,5,10,0,1,1,2,1,14,TRUE,2021-11-17,Maryland,A
D. Cooper,G,33,6,13,3,6,1,2,0,2,2,5,2,0,2,1,16,TRUE,2021-11-17,Maryland,A
D. Schwartz,G,38,8,15,6,10,2,2,1,8,9,0,3,0,3,1,24,TRUE,2021-11-17,Maryland,A
B. Jones,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2021-11-17,Maryland,A
M. Henry,F,10,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2021-11-17,Maryland,A
O. Frazier III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Maryland,A
J. Hartwell II,G,22,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-11-17,Maryland,A
TEAM,NA,NA,26,58,12,24,7,8,11,25,36,13,6,4,12,16,71,FALSE,2021-11-17,Maryland,A
