player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,35,7,14,0,1,6,8,0,11,11,2,0,6,1,3,20,TRUE,2021-12-18,Georgia,A
X. Johnson,G,33,0,3,0,2,6,8,0,7,7,9,0,0,3,3,6,TRUE,2021-12-18,Georgia,A
D. Gaines,G,19,5,7,2,4,1,2,1,2,3,1,1,0,1,5,13,TRUE,2021-12-18,Georgia,A
D. Cooper,G,33,4,9,2,5,0,0,0,2,2,6,0,0,1,2,10,TRUE,2021-12-18,Georgia,A
D. Schwartz,G,38,8,14,5,10,0,0,0,5,5,3,2,0,2,2,21,TRUE,2021-12-18,Georgia,A
B. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-12-18,Georgia,A
M. Henry,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-18,Georgia,A
O. Frazier III,G,5,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-12-18,Georgia,A
R. Polite III,G,15,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2021-12-18,Georgia,A
J. Hartwell II,G,15,2,3,2,3,0,0,0,0,0,1,1,0,0,0,6,FALSE,2021-12-18,Georgia,A
TEAM,NA,NA,28,54,11,26,13,18,1,30,31,23,4,7,9,17,80,FALSE,2021-12-18,Georgia,A
