player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,26,8,9,3,3,3,4,2,4,6,0,1,3,3,2,22,TRUE,2021-11-14,Morgan State,H
X. Johnson,G,27,0,3,0,2,2,2,0,6,6,7,2,0,3,0,2,TRUE,2021-11-14,Morgan State,H
D. Gaines,G,24,4,8,2,4,5,5,4,4,8,2,3,2,1,2,15,TRUE,2021-11-14,Morgan State,H
D. Cooper,G,23,5,12,4,9,0,0,0,2,2,3,1,0,2,2,14,TRUE,2021-11-14,Morgan State,H
D. Schwartz,G,27,6,13,4,9,1,2,2,5,7,0,0,0,3,0,17,TRUE,2021-11-14,Morgan State,H
B. Jones,F,15,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,FALSE,2021-11-14,Morgan State,H
M. Henry,F,10,2,3,0,0,0,0,2,3,5,0,0,0,0,2,4,FALSE,2021-11-14,Morgan State,H
J. Kabimba,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-11-14,Morgan State,H
T. Gadsden,G,4,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,FALSE,2021-11-14,Morgan State,H
M. Gray,G,9,1,1,1,1,1,2,0,1,1,1,0,0,1,0,4,FALSE,2021-11-14,Morgan State,H
O. Frazier III,G,9,4,4,1,1,0,1,0,3,3,0,1,0,1,0,9,FALSE,2021-11-14,Morgan State,H
J. Hartwell II,G,22,0,4,0,3,2,3,0,0,0,3,1,0,0,1,2,FALSE,2021-11-14,Morgan State,H
TEAM,NA,NA,30,58,15,33,15,20,11,33,44,18,9,6,16,10,90,FALSE,2021-11-14,Morgan State,H
