player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,28,4,11,1,4,0,3,3,3,6,0,0,0,2,5,9,TRUE,2021-11-19,James Madison,A
X. Johnson,G,35,5,10,4,7,0,1,0,5,5,3,2,0,4,2,14,TRUE,2021-11-19,James Madison,A
D. Gaines,G,34,6,11,4,6,3,3,3,8,11,1,0,0,2,3,19,TRUE,2021-11-19,James Madison,A
D. Cooper,G,34,1,8,1,6,3,4,1,3,4,3,0,0,5,0,6,TRUE,2021-11-19,James Madison,A
D. Schwartz,G,34,2,10,1,5,2,2,1,2,3,4,1,2,2,4,7,TRUE,2021-11-19,James Madison,A
B. Jones,F,7,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2021-11-19,James Madison,A
M. Henry,F,14,3,3,0,0,0,0,2,1,3,0,3,0,3,3,6,FALSE,2021-11-19,James Madison,A
O. Frazier III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,James Madison,A
J. Hartwell II,G,13,0,3,0,3,0,0,1,1,2,3,1,0,3,1,0,FALSE,2021-11-19,James Madison,A
TEAM,NA,NA,22,58,12,33,8,13,12,25,37,14,7,2,21,19,64,FALSE,2021-11-19,James Madison,A
