player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,35,7,15,0,1,4,5,3,6,9,2,1,1,3,4,18,TRUE,2022-02-12,VCU,H
X. Johnson,G,39,2,5,1,2,6,7,0,3,3,9,0,0,4,4,11,TRUE,2022-02-12,VCU,H
D. Gaines,G,32,4,8,3,7,5,7,0,2,2,3,2,0,3,2,16,TRUE,2022-02-12,VCU,H
D. Cooper,G,36,5,9,4,8,0,0,0,1,1,0,1,0,3,1,14,TRUE,2022-02-12,VCU,H
D. Schwartz,G,36,3,9,1,5,2,4,1,3,4,0,1,0,1,2,9,TRUE,2022-02-12,VCU,H
B. Jones,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,VCU,H
M. Henry,F,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2022-02-12,VCU,H
O. Frazier III,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2022-02-12,VCU,H
J. Hartwell II,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,VCU,H
B. Buchanan,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-12,VCU,H
TEAM,NA,NA,22,51,9,27,17,23,6,19,25,15,6,1,17,15,70,FALSE,2022-02-12,VCU,H
