player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,27,4,12,0,1,1,2,2,8,10,1,1,4,5,4,9,TRUE,2022-02-20,Fordham,A
X. Johnson,G,37,6,16,5,14,2,2,0,2,2,2,3,0,4,2,19,TRUE,2022-02-20,Fordham,A
D. Gaines,G,25,1,2,0,0,1,1,1,5,6,0,1,0,2,5,3,TRUE,2022-02-20,Fordham,A
D. Cooper,G,37,2,6,1,5,0,0,0,2,2,4,0,0,0,1,5,TRUE,2022-02-20,Fordham,A
D. Schwartz,G,37,4,9,1,6,0,0,1,2,3,3,0,0,2,0,9,TRUE,2022-02-20,Fordham,A
B. Jones,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-02-20,Fordham,A
M. Henry,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-02-20,Fordham,A
O. Frazier III,G,3,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2022-02-20,Fordham,A
J. Hartwell II,G,12,0,3,0,2,0,0,1,0,1,1,1,0,0,1,0,FALSE,2022-02-20,Fordham,A
B. Buchanan,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-20,Fordham,A
TEAM,NA,NA,18,51,7,28,4,5,7,28,35,12,6,4,16,16,47,FALSE,2022-02-20,Fordham,A
