player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,20,4,7,0,0,0,0,1,2,3,2,2,0,4,4,8,TRUE,2021-12-21,American University,H
X. Johnson,G,29,1,3,0,1,1,2,0,1,1,6,0,0,0,1,3,TRUE,2021-12-21,American University,H
D. Gaines,G,28,3,5,1,2,2,2,3,2,5,2,1,2,0,0,9,TRUE,2021-12-21,American University,H
D. Cooper,G,28,6,10,5,7,1,1,0,1,1,0,1,0,0,2,18,TRUE,2021-12-21,American University,H
D. Schwartz,G,34,5,14,3,9,2,2,1,2,3,2,0,0,0,1,15,TRUE,2021-12-21,American University,H
B. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,American University,H
M. Henry,F,10,0,0,0,0,0,0,1,5,6,1,0,1,0,1,0,FALSE,2021-12-21,American University,H
T. Gadsden,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-21,American University,H
M. Gray,G,4,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-12-21,American University,H
O. Frazier III,G,9,1,2,0,1,1,2,0,3,3,0,1,1,0,1,3,FALSE,2021-12-21,American University,H
R. Polite III,G,20,3,9,0,4,0,0,0,3,3,2,1,1,1,0,6,FALSE,2021-12-21,American University,H
J. Hartwell II,G,10,2,3,1,2,0,0,0,0,0,1,0,0,1,2,5,FALSE,2021-12-21,American University,H
TEAM,NA,NA,25,55,10,28,7,9,8,21,29,17,7,5,7,14,67,FALSE,2021-12-21,American University,H
