player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oduro,F,38,8,16,0,1,11,14,6,8,14,2,1,2,4,0,27,TRUE,2022-02-27,George Washington,H
R. Polite III,G,27,4,10,0,3,0,0,0,3,3,1,0,1,2,2,8,TRUE,2022-02-27,George Washington,H
D. Gaines,G,28,1,3,0,2,5,6,2,6,8,1,0,0,1,4,7,TRUE,2022-02-27,George Washington,H
D. Cooper,G,30,1,6,1,6,0,0,0,2,2,1,1,1,2,1,3,TRUE,2022-02-27,George Washington,H
D. Schwartz,G,36,7,16,4,10,1,2,3,5,8,2,0,1,1,3,19,TRUE,2022-02-27,George Washington,H
B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-27,George Washington,H
O. Frazier III,G,11,0,2,0,1,1,2,2,1,3,0,0,0,0,0,1,FALSE,2022-02-27,George Washington,H
X. Johnson,G,24,0,3,0,2,4,4,0,3,3,2,0,0,2,1,4,FALSE,2022-02-27,George Washington,H
J. Hartwell II,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-27,George Washington,H
B. Buchanan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-27,George Washington,H
TEAM,NA,NA,21,56,5,25,22,28,16,32,48,9,2,5,13,13,69,FALSE,2022-02-27,George Washington,H
